0.024120371788740158,-0.14729782938957214,-0.15922565758228302,-0.08087947964668274,-0.023391343653202057,0.1481303721666336,0.15648512542247772,0.07262586802244186,0.040085919201374054,-0.09702439606189728,-0.08787714689970016,-0.028732135891914368,-0.03634677827358246,0.10235384851694107,0.08870472013950348,0.025826120749115944,0.03845437243580818,0.029829736799001694,0.09028001874685287,0.09965600073337555,-0.036882832646369934,-0.0233733169734478,-0.08701308816671371,-0.10104911029338837,0.02720523066818714,0.0789124146103859,0.15726569294929504,0.14613212645053864,-0.0240813959389925,-0.07477869838476181,-0.16161754727363586,-0.1472761034965515,0.07342686504125595,0.0395454578101635,0.10869718343019485,0.08412293344736099,-0.06591472029685974,-0.03994238004088402,-0.12234852463006973,-0.09585323929786682,0.05491713061928749,-0.028410134837031364,0.08251505345106125,0.1358112096786499,-0.04697134345769882,0.010549490340054035,-0.0809042751789093,-0.1094304621219635,0.04532942175865173,-0.13515090942382812,-0.07544699311256409,0.030816730111837387,-0.05858341604471207,0.10967379808425903,0.08565754443407059,-0.006073070224374533,0.06598208844661713,-0.0894957035779953,-0.11193207651376724,-0.042670972645282745,-0.07676878571510315,0.09344914555549622,0.11878632754087448,0.041304245591163635,0.07172609120607376,-0.0929308608174324,-0.11892122775316238,-0.0503544881939888,-0.06838884204626083,0.09147348999977112,0.10239672660827637,0.03256968408823013,0.05369033291935921,-0.12561048567295074,-0.08045447617769241,0.019230300560593605,-0.048949334770441055,0.12265783548355103,0.07740253955125809,-0.015261336229741573,0.05030618980526924,-0.01932564564049244,0.08387914299964905,0.12434588372707367,-0.05346791446208954,0.018315492197871208,-0.0796508863568306,-0.12014138698577881,0.06605133414268494,0.0448288694024086,0.11547821015119553,0.08744802325963974,-0.07214292883872986,-0.030488843098282814,-0.11062026768922806,-0.0965876579284668,0.024412907660007477,0.07845934480428696,0.16403821110725403,0.14055240154266357,-0.023978648707270622,-0.06772276759147644,-0.1534111052751541,-0.147751122713089,0.0381963886320591,0.025357665494084358,0.09340235590934753,0.0994381308555603,-0.04027823731303215,-0.022367756813764572,-0.08304463326931,-0.09617087244987488,0.04418165609240532,-0.0984780564904213,-0.08981171995401382,-0.02839338406920433,-0.04116488993167877,0.10108092427253723,0.08545926213264465,0.028732463717460632,0.023611687123775482,-0.14213784039020538,-0.1604774445295334,-0.07906831055879593,-0.02366252988576889,0.15028248727321625,0.14659857749938965,0.06444022059440613
0.16120915114879608,0.15260076522827148,-0.005679341033101082,-0.07671600580215454,-0.15181198716163635,-0.15155769884586334,0.001402897061780095,0.08406733721494675,-0.10879544913768768,-0.05254329368472099,-0.05913175642490387,0.08511818945407867,0.1247364953160286,0.06788565963506699,0.06255187839269638,-0.07619017362594604,0.11802784353494644,0.08428911864757538,-0.05968553200364113,-0.054446831345558167,-0.1111215204000473,-0.0826001688838005,0.06041007861495018,0.06619755923748016,-0.15958601236343384,-0.08261297643184662,-0.0037962449714541435,0.1567654311656952,0.1590733379125595,0.07384030520915985,-0.00664643757045269,-0.15571486949920654,0.08833394944667816,0.07786860316991806,-0.04210827127099037,-0.04318183287978172,-0.08635154366493225,-0.0950029045343399,0.024340655654668808,0.04398023709654808,-0.09565024822950363,0.005490747280418873,-0.020882628858089447,0.1144590750336647,0.09577867388725281,0.018463945016264915,0.02765512652695179,-0.12844932079315186,0.09153813123703003,0.12140840291976929,-0.023157937452197075,-0.0069594234228134155,-0.09728246927261353,-0.12346471846103668,0.029899712651968002,0.010515120811760426,-0.08764876425266266,-0.05070957541465759,-0.044698845595121384,0.07848881185054779,0.08537400513887405,0.035330601036548615,0.025487735867500305,-0.08694997429847717,-0.0855284184217453,-0.05316504091024399,-0.04504692927002907,0.08049376308917999,0.08372239023447037,0.029774494469165802,0.02158398926258087,-0.08726020157337189,0.0880771204829216,0.1319020390510559,-0.01751834712922573,-0.013807672075927258,-0.09842268377542496,-0.10749579966068268,0.03940549120306969,-0.0019920228514820337,-0.09890443086624146,-0.00314215081743896,-0.01299161184579134,0.1262957751750946,0.09020566195249557,0.008392976596951485,0.039315905421972275,-0.11803752183914185,0.0888965055346489,0.07741567492485046,-0.042423322796821594,-0.043670497834682465,-0.08229735493659973,-0.09498463571071625,0.023090407252311707,0.04052440822124481,-0.15558750927448273,-0.08452779054641724,-0.009761014021933079,0.1516752541065216,0.16298875212669373,0.07601147145032883,-0.0068760281428694725,-0.15936623513698578,0.11236606538295746,0.084573894739151,-0.05165643244981766,-0.057926490902900696,-0.11763270944356918,-0.08017139136791229,0.0695606917142868,0.05708284676074982,-0.11496909707784653,-0.05687863752245903,-0.05098206177353859,0.0853787362575531,0.11433178186416626,0.05986844748258591,0.07110530138015747,-0.07928945124149323,0.16706661880016327,0.14596398174762726,-0.009358718059957027,-0.07367657124996185,-0.14839178323745728,-0.16179919242858887,-0.003439835738390684,0.08531993627548218
-0.041606463491916656,0.02660329081118107,0.09841731190681458,0.052747782319784164,-0.06647270917892456,0.013755097053945065,0.10306650400161743,0.04355408996343613,-0.054044753313064575,-0.08285525441169739,-0.10271771252155304,-0.050687968730926514,-0.06528804451227188,-0.08260099589824677,-0.08332917094230652,-0.06359700858592987,-0.05556229129433632,-0.04489118605852127,-0.10029616206884384,-0.07744748890399933,-0.048958390951156616,-0.056751661002635956,-0.08313486725091934,-0.08177708834409714,-0.059256572276353836,0.06692029535770416,0.10459039360284805,0.028624897822737694,-0.03106071799993515,0.06104116514325142,0.10259205847978592,0.005483770743012428,0.020376434549689293,0.0958673357963562,0.1681280881166458,0.12316721677780151,-6.187843391671777E-4,0.09545110911130905,0.1846769005060196,0.10778099298477173,0.06018178537487984,-0.05649711936712265,-0.1598723828792572,-0.013351156376302242,0.042286768555641174,-0.06391460448503494,-0.15103331208229065,-0.036483004689216614,0.049181949347257614,-0.0301348976790905,-0.16304175555706024,-0.03995848819613457,0.06292934715747833,-0.040856990963220596,-0.14768914878368378,-0.048800740391016006,0.00706791365519166,0.13274377584457397,0.16880814731121063,0.09071115404367447,0.021868808194994926,0.12028461694717407,0.1863863319158554,0.09057287871837616,0.021827882155776024,0.12638425827026367,0.17557810246944427,0.09692917764186859,0.013685318641364574,0.1361103504896164,0.17850443720817566,0.07551509141921997,0.07474419474601746,-0.03372705727815628,-0.1573800891637802,-0.05050477012991905,0.03667129948735237,-0.04285631328821182,-0.1531892865896225,-0.04150916635990143,0.0357447974383831,-0.06633613258600235,-0.15507839620113373,-0.01888022944331169,0.07098706066608429,-0.05751267448067665,-0.15903984010219574,-0.03536940738558769,0.00861471239477396,0.10110633820295334,0.17805220186710358,0.11568161100149155,0.011552322655916214,0.07824504375457764,0.17818905413150787,0.12369070947170258,-0.04508832469582558,0.06017395853996277,0.11078821867704391,0.030872564762830734,-0.037369001656770706,0.07108017057180405,0.09862381219863892,4.5319311902858317E-4,-0.0384291335940361,-0.055781926959753036,-0.08969944715499878,-0.08832879364490509,-0.06640730798244476,-0.053792573511600494,-0.09099274128675461,-0.0750809833407402,-0.06986142694950104,-0.08985363692045212,-0.093173548579216,-0.06296316534280777,-0.044041503220796585,-0.07435798645019531,-0.0903405249118805,-0.05749490484595299,-0.050649985671043396,0.029975518584251404,0.10573738813400269,0.043750617653131485,-0.05453114211559296,0.008393922820687294,0.10248273611068726,0.05632026493549347
-0.05344068259000778,0.04801349341869354,-0.07502830028533936,-0.18228021264076233,-0.07468542456626892,0.032061733305454254,-0.08779554069042206,-0.17698420584201813,-0.0310366228222847,0.027241604402661324,-0.041289906948804855,-0.0934496521949768,-0.022145548835396767,0.038292307406663895,-0.05390135943889618,-0.11866024881601334,0.030232742428779602,0.1016208603978157,0.04832513630390167,-0.023093517869710922,0.02410796657204628,0.11226285994052887,0.06449748575687408,-0.028892379254102707,0.06675931811332703,0.16625666618347168,0.06124398857355118,-0.042817115783691406,0.06215165928006172,0.1725495606660843,0.0807744711637497,-0.0394883006811142,-0.039398033171892166,0.011143455281853676,-0.04257535934448242,-0.11119901388883591,-0.05473471060395241,0.012758886441588402,-0.04347740858793259,-0.08988771587610245,-0.025251736864447594,-0.18884314596652985,-0.022485047578811646,0.13588052988052368,-0.017282284796237946,-0.16570034623146057,-0.01788189262151718,0.13732483983039856,0.021878410130739212,-0.12812794744968414,0.035928599536418915,0.19665572047233582,0.02040381357073784,-0.13830232620239258,0.032586757093667984,0.17790952324867249,0.04945918917655945,0.0943814292550087,0.026995670050382614,-0.008376331999897957,0.04599188640713692,0.0795280858874321,0.026744235306978226,-0.02221040427684784,0.03464537858963013,0.08252103626728058,0.030458558350801468,-0.01908796653151512,0.054160911589860916,0.09517288208007812,0.019363999366760254,-0.021957773715257645,0.026011772453784943,-0.12854476273059845,0.0374583899974823,0.18176619708538055,0.029021915048360825,-0.1389647126197815,0.029515083879232407,0.20113524794578552,-0.03068409487605095,-0.17265185713768005,-0.023047342896461487,0.13413049280643463,-0.022705020383000374,-0.19295746088027954,-0.016489271074533463,0.13964152336120605,-0.047332532703876495,0.019379116594791412,-0.047875598073005676,-0.09953992068767548,-0.038786880671978,0.012978209182620049,-0.035901859402656555,-0.10372868180274963,0.054554495960474014,0.16433833539485931,0.06359286606311798,-0.04950911924242973,0.06991911679506302,0.18074437975883484,0.0753040462732315,-0.044350024312734604,0.033925414085388184,0.1144745796918869,0.055128321051597595,-0.03295179083943367,0.02683526836335659,0.09423813223838806,0.05377073585987091,-0.010273844003677368,-0.03523954004049301,0.03819866478443146,-0.04722541570663452,-0.10880076885223389,-0.026077579706907272,0.021218109875917435,-0.04460209608078003,-0.10122743993997574,-0.06295288354158401,0.05620628595352173,-0.07547688484191895,-0.18340842425823212,-0.06139577925205231,0.040097035467624664,-0.07851279526948929,-0.18460196256637573
-0.10171055048704147,-0.0015117765869945288,0.09901866316795349,-0.004712462425231934,-0.09676192700862885,-0.006924813613295555,0.08138491958379745,-0.008605475537478924,-0.04904436692595482,-0.14818014204502106,0.06002708896994591,0.15331585705280304,-0.046043865382671356,-0.13878493010997772,0.057574063539505005,0.15723982453346252,0.04161220043897629,-0.16005368530750275,-0.06421051174402237,0.14195790886878967,0.05499626323580742,-0.14048616588115692,-0.049999017268419266,0.1433047205209732,0.08931266516447067,0.0116350669413805,-0.08851451426744461,0.003725258633494377,0.107528455555439,0.006393014453351498,-0.10224131494760513,-0.013331111520528793,-0.06533898413181305,0.14575885236263275,0.04857061430811882,-0.16476327180862427,-0.06640501320362091,0.1392510086297989,0.04634139686822891,-0.1611146777868271,-0.03955843299627304,-0.003315166337415576,0.04609389975667,0.01804915815591812,-0.019485553726553917,-6.927321082912385E-4,0.02860676497220993,0.002400163793936372,0.026248520240187645,-0.008167222142219543,-0.034306444227695465,0.006661918945610523,0.03216918185353279,-0.007492134813219309,-0.021457750350236893,0.01206069253385067,0.06796141713857651,0.1627003401517868,-0.05845220386981964,-0.1550934910774231,0.062093619257211685,0.15466053783893585,-0.04739959165453911,-0.13620427250862122,0.06813272833824158,0.16703397035598755,-0.04664622247219086,-0.1493002027273178,0.05313291400671005,0.1533041000366211,-0.06256149709224701,-0.15163978934288025,0.04711238294839859,0.0019308371702209115,-0.029456477612257004,0.005200776271522045,0.0350448340177536,-0.0050382427871227264,-0.039513807743787766,0.013160592876374722,-0.043229397386312485,-0.012490871362388134,0.032176222652196884,0.009684580378234386,-0.04064952954649925,-0.01415982935577631,0.03741975873708725,0.0010398493614047766,-0.05264812707901001,0.1392810046672821,0.030313463881611824,-0.16600139439105988,-0.05840889737010002,0.14897558093070984,0.05709926411509514,-0.15737609565258026,0.0878615602850914,-0.0018219082849100232,-0.08482527732849121,0.006865180097520351,0.10253569483757019,0.011821341700851917,-0.10614770650863647,-0.01430304441601038,0.05736178159713745,-0.1575910896062851,-0.062062013894319534,0.13448520004749298,0.04933100938796997,-0.14711888134479523,-0.05460589751601219,0.15495887398719788,-0.04796817898750305,-0.13706299662590027,0.06174727901816368,0.14393576979637146,-0.0670982152223587,-0.1508975774049759,0.07118494808673859,0.15784065425395966,-0.09240322560071945,0.011376478709280491,0.10101881623268127,0.0027085035108029842,-0.08908379077911377,0.00498573062941432,0.09439435601234436,-0.018980229273438454
0.012403689324855804,-0.09277309477329254,-0.08732554316520691,0.029361918568611145,-0.013791973702609539,-0.13729466497898102,-0.1354578733444214,0.018390977755188942,0.04909347742795944,-0.06266721338033676,-0.11860304325819016,-0.007108551915735006,0.031589992344379425,-0.05429758131504059,-0.10060419887304306,0.030604682862758636,0.017054244875907898,0.003796057775616646,-0.10840921849012375,-0.0643271878361702,0.050823792815208435,0.03478467836976051,-0.09763116389513016,-0.06466930359601974,0.004805360455065966,0.03597785159945488,-0.08339250832796097,-0.09330320358276367,-0.0026992333587259054,0.004969222936779261,-0.1221143901348114,-0.11116919666528702,-0.05117620527744293,0.046530332416296005,0.12365773320198059,0.014070267789065838,-0.02955576404929161,0.06505019962787628,0.1329296976327896,-0.011184455826878548,-0.03322061523795128,0.10677538067102432,0.21157090365886688,0.056297387927770615,-0.020020652562379837,0.12005223333835602,0.2210666835308075,0.04786301776766777,-0.028156958520412445,0.06456388533115387,0.21835924685001373,0.10035647451877594,-0.04393887519836426,0.03965892270207405,0.21414539217948914,0.10761180520057678,-0.03443486988544464,-0.011887376196682453,0.10988003015518188,0.05807619169354439,-0.040682896971702576,-0.01111546065658331,0.1362890899181366,0.06918367743492126,0.035848572850227356,0.0015038055134937167,-0.13529618084430695,-0.06267688423395157,0.03340979292988777,0.0034170919097959995,-0.11383352428674698,-0.055203698575496674,0.043937798589468,-0.03444422781467438,-0.20683355629444122,-0.10458477586507797,0.027821285650134087,-0.06308381259441376,-0.21931453049182892,-0.10244428366422653,0.022157767787575722,-0.11216727644205093,-0.21487194299697876,-0.04499991238117218,0.03587597608566284,-0.10691418498754501,-0.21524211764335632,-0.056233178824186325,0.02909461408853531,-0.0725354477763176,-0.1335907131433487,0.016725881025195122,0.051610808819532394,-0.0537395179271698,-0.1264108121395111,-0.006938574369996786,-7.427253876812756E-6,-0.0054124491289258,0.11967640370130539,0.1104106679558754,-0.0061531164683401585,-0.03854796662926674,0.08796084672212601,0.09505413472652435,-0.05335623025894165,-0.026265012100338936,0.09741488844156265,0.059565261006355286,-0.02259107492864132,-4.807054647244513E-4,0.11483459174633026,0.059448134154081345,-0.033636681735515594,0.059171054512262344,0.09405731409788132,-0.03620774298906326,-0.04712872579693794,0.06904197484254837,0.12139558792114258,5.53308695089072E-4,0.016153469681739807,0.1345619559288025,0.12707887589931488,-0.017272522673010826,-0.008218897506594658,0.09071794897317886,0.08449428528547287,-0.029853785410523415
0.1167091503739357,0.1836186796426773,0.16653573513031006,0.040143273770809174,-0.09930262714624405,-0.16257666051387787,-0.1493178755044937,-0.02253403328359127,0.05214301124215126,-0.034277528524398804,-0.08326297998428345,-0.1482517123222351,-0.07207895815372467,0.0558650977909565,0.1269056349992752,0.16091027855873108,-0.1375967264175415,-0.09640968590974808,-0.03833506628870964,0.010528968647122383,0.12986299395561218,0.12844353914260864,0.0696922317147255,-0.015920737758278847,0.05583161488175392,0.14045433700084686,0.13191010057926178,0.04945030435919762,-0.04617196321487427,-0.13637830317020416,-0.12083457410335541,-0.03534029424190521,-0.08312136679887772,-0.07868237793445587,-0.03989905118942261,0.1168423742055893,0.10764005035161972,0.06770198047161102,-0.021897481754422188,-0.1260291188955307,-0.04726216197013855,-0.053797103464603424,-0.05275546759366989,0.011522067710757256,0.030045120045542717,0.01604052074253559,-0.013234973885118961,-0.04326746240258217,0.05381075665354729,0.09612540155649185,0.01714152656495571,-0.02071072906255722,-0.05348295345902443,-0.1124877855181694,-0.0631081834435463,1.0691815987229347E-4,0.009920677170157433,-0.03398334980010986,-0.12452743947505951,-0.039388205856084824,-0.00704569648951292,-1.2365926522761583E-4,0.0894009992480278,0.0478089414536953,-0.002331318100914359,-0.013044134713709354,-0.09232483059167862,-0.04802049323916435,-0.01569060981273651,0.029012396931648254,0.12892243266105652,0.03914082422852516,0.05128803476691246,0.11269374936819077,0.06675496697425842,0.003875609952956438,-0.053581248968839645,-0.09473735839128494,-0.008271749131381512,0.02209363877773285,-0.030660118907690048,-0.017377376556396484,0.015800047665834427,0.04690065607428551,0.04770843684673309,0.049377135932445526,0.052653588354587555,-0.011454610154032707,-0.10924680531024933,-0.07713083177804947,0.009813038632273674,0.12144362181425095,0.083198182284832,0.07245709747076035,0.03633831441402435,-0.11576376855373383,0.04690597951412201,0.13783270120620728,0.12517936527729034,0.035614632070064545,-0.057300906628370285,-0.1405593752861023,-0.121954046189785,-0.04357830062508583,-0.13021694123744965,-0.12257219105958939,-0.06750163435935974,0.015948889777064323,0.1397564709186554,0.09843044728040695,0.04311898723244667,-0.012179983779788017,0.07504832744598389,-0.049145542085170746,-0.13247010111808777,-0.1645103245973587,-0.04512108117341995,0.03744930401444435,0.07907740771770477,0.1417517513036728,0.10775130242109299,0.17378123104572296,0.14737115800380707,0.021678058430552483,-0.10401193052530289,-0.1756414771080017,-0.17469704151153564,-0.04947294294834137
-0.11966806650161743,-0.05366195738315582,0.04057848080992699,0.1366722285747528,0.13793694972991943,0.06238500028848648,-0.06232123449444771,-0.15010875463485718,0.12478450685739517,0.04319317638874054,-7.871665875427425E-4,-0.030039118602871895,-0.11210554093122482,-0.04770710691809654,-0.0054107001051306725,0.04036194831132889,0.002222759183496237,-0.10306370258331299,-0.07556436210870743,-0.06082127243280411,-0.018009893596172333,0.12229649722576141,0.1040828675031662,0.06311138719320297,-0.16269652545452118,-0.03670254349708557,0.11330922693014145,0.17040130496025085,0.15747715532779694,0.06286823749542236,-0.10171588510274887,-0.1835681051015854,0.04744517803192139,-0.007315963972359896,-0.12756164371967316,-0.10976462066173553,-0.050118181854486465,0.008970016613602638,0.11565108597278595,0.08684580028057098,-0.03610677272081375,0.009490735828876495,0.060230355709791183,0.10556771606206894,0.03867881000041962,-0.011642465367913246,-0.05631902441382408,-0.09960514307022095,0.0032107343431562185,-0.04582488164305687,-0.05554724484682083,-0.03619447350502014,-0.022607862949371338,0.019761081784963608,0.039792899042367935,0.03464642912149429,0.11231238394975662,0.15266166627407074,0.04876132309436798,-0.054726459085941315,-0.10706937313079834,-0.15957356989383698,-0.06617061793804169,0.0623730830848217,0.10080798715353012,0.13797549903392792,0.06352939456701279,-0.05034913122653961,-0.11803480237722397,-0.16904251277446747,-0.04563241824507713,0.0685226172208786,0.018054746091365814,-0.02082107961177826,-0.03224337846040726,-0.03282630443572998,-0.010427314788103104,0.04096851125359535,0.06205650418996811,0.03588123247027397,-0.03324742615222931,0.013473695144057274,0.05593724548816681,0.10747016966342926,0.0416296012699604,-0.009137683548033237,-0.055888593196868896,-0.10388313233852386,0.05218873918056488,-0.024454569444060326,-0.12716935575008392,-0.07813647389411926,-0.051141705363988876,-0.014475658535957336,0.12162727862596512,0.11967463791370392,-0.15431420505046844,-0.058257248252630234,0.11098019033670425,0.1897328495979309,0.15821434557437897,0.03312849998474121,-0.10871081054210663,-0.16677038371562958,0.013377533294260502,-0.10799852013587952,-0.09849312901496887,-0.07547768205404282,-0.006110275164246559,0.12074267864227295,0.0845700055360794,0.044541843235492706,0.12327788025140762,0.06719622015953064,-9.97471623122692E-4,-0.05454616993665695,-0.11940977722406387,-0.02525169774889946,-0.0020574769005179405,0.012931140139698982,-0.13277702033519745,-0.06288333982229233,0.049520283937454224,0.14928016066551208,0.1285266876220703,0.05834531784057617,-0.0489952377974987,-0.14560239017009735
-0.0971498042345047,-0.14694063365459442,-0.02277437411248684,0.040306851267814636,-0.10492562502622604,-0.154520645737648,-0.029674923047423363,0.0362616628408432,0.1038455069065094,0.049768075346946716,-0.058812323957681656,-0.028834104537963867,0.10011991858482361,0.05117388814687729,-0.0568535290658474,-0.030114484950900078,-0.10475076735019684,0.028034958988428116,0.06045723333954811,-0.04468049481511116,-0.09982023388147354,0.03624995797872543,0.06697363406419754,-0.04476094990968704,0.09652727842330933,-0.035119056701660156,0.0346553809940815,0.1530013531446457,0.09333658218383789,-0.04118213430047035,0.032526496797800064,0.15221551060676575,-0.08713331818580627,-0.0672224909067154,0.05119284987449646,0.05140594393014908,-0.09246538579463959,-0.06639232486486435,0.05676647648215294,0.053390275686979294,0.2001923769712448,0.12447482347488403,-0.034159936010837555,0.028138022869825363,0.20178794860839844,0.12883245944976807,-0.037323471158742905,0.019589534029364586,-0.19623437523841858,-0.029687626287341118,0.016175540164113045,-0.12593096494674683,-0.19494810700416565,-0.028224147856235504,0.01758505031466484,-0.12933920323848724,0.09126602113246918,-0.05061676725745201,-0.06189047545194626,0.061417870223522186,0.08521109819412231,-0.055668167769908905,-0.06207241117954254,0.06648866832256317,-0.09357032179832458,0.04176713898777962,0.06690108776092529,-0.05233294516801834,-0.09880458563566208,0.038744471967220306,0.06490892171859741,-0.05301908776164055,0.1960897594690323,0.03644142672419548,-0.01473211869597435,0.12133076786994934,0.19039128720760345,0.03608231991529465,-0.020143892616033554,0.12177713960409164,-0.19742600619792938,-0.11978808790445328,0.028349533677101135,-0.03020792081952095,-0.19789497554302216,-0.11842247098684311,0.0328558012843132,-0.03108825348317623,0.09415525197982788,0.05807475373148918,-0.05568194389343262,-0.04228486120700836,0.09112003445625305,0.05850765481591225,-0.051262591034173965,-0.03711678460240364,-0.0995190441608429,0.03171948716044426,-0.027568385004997253,-0.14686402678489685,-0.10393667221069336,0.028412995859980583,-0.03320644050836563,-0.14933302998542786,0.09862425923347473,-0.030673062428832054,-0.060110513120889664,0.04130139574408531,0.100383460521698,-0.02418629452586174,-0.0634298175573349,0.041717905551195145,-0.09623802453279495,-0.04401668906211853,0.05111778527498245,0.02176278457045555,-0.10146308690309525,-0.04407760128378868,0.055713552981615067,0.02561691775918007,0.1077214851975441,0.15039068460464478,0.025291243568062782,-0.03239945322275162,0.10597118735313416,0.14987336099147797,0.024562109261751175,-0.03379311412572861
-0.08258331567049026,0.10013330727815628,-0.11909863352775574,0.0312272347509861,0.07353585213422775,-0.06269185990095139,0.12535670399665833,-0.04537323862314224,0.028107915073633194,0.1949910968542099,-0.11134839802980423,0.06753683090209961,-0.006375256925821304,-0.16851574182510376,0.10951688140630722,-0.061345215886831284,-0.013819274492561817,0.059617720544338226,-0.11874724179506302,0.18635275959968567,0.022279314696788788,-0.06953077018260956,0.09821915626525879,-0.17102016508579254,0.08159884065389633,0.02854854241013527,-0.135695680975914,0.08269532024860382,-0.07285856455564499,-0.03936073184013367,0.10403911769390106,-0.0737299919128418,-0.0676262229681015,0.14517319202423096,-0.015459248796105385,0.01757860742509365,0.05647445097565651,-0.14125791192054749,0.020673008635640144,-0.01373455859720707,-0.0755884125828743,0.055757708847522736,-0.11271225661039352,0.042550768703222275,0.07055036723613739,-0.07418633997440338,0.10553860664367676,-0.03317461907863617,0.05723419040441513,0.036298543214797974,-0.09830248355865479,0.05738341063261032,-0.0867781937122345,-0.038761917501688004,0.11031676828861237,-0.0693322941660881,0.06257040053606033,0.02564891055226326,3.125397488474846E-4,0.14514122903347015,-0.0632571429014206,-0.0017066418658941984,0.02222490683197975,-0.13788877427577972,-0.06836990267038345,-0.02058219723403454,0.0033144960179924965,-0.1394541710615158,0.05480199679732323,0.0050121452659368515,-0.019212882965803146,0.14273031055927277,-0.07205070555210114,-0.03666481003165245,0.09604863077402115,-0.06501098722219467,0.07090279459953308,0.029937785118818283,-0.11525861918926239,0.05978696793317795,0.05888206139206886,-0.06279884278774261,0.10654137283563614,-0.04429306089878082,-0.08328666538000107,0.06487929821014404,-0.10865950584411621,0.02616186998784542,0.05940457433462143,-0.13752096891403198,0.016667068004608154,-0.01359016727656126,-0.06552930176258087,0.14884263277053833,-0.009256391786038876,0.01740243285894394,-0.08603013306856155,-0.029399842023849487,0.12691916525363922,-0.07420497387647629,0.0716005191206932,0.046718236058950424,-0.11623367667198181,0.0789833813905716,0.024978524073958397,-0.05404997617006302,0.11159884929656982,-0.17255660891532898,-0.010515729896724224,0.08426717668771744,-0.10150398313999176,0.18935437500476837,-0.013599440455436707,-0.18024246394634247,0.10748079419136047,-0.05647073686122894,0.01673792116343975,0.18132908642292023,-0.11369472742080688,0.07743198424577713,0.07895965874195099,-0.08797117322683334,0.1118646040558815,-0.027056436985731125,-0.07968059927225113,0.06683218479156494,-0.13681229948997498,0.04497308284044266
-0.0777662992477417,0.12462299317121506,0.20202220976352692,0.0020865648984909058,-0.07255078107118607,0.1279570311307907,0.18959474563598633,0.009659242816269398,0.0596330463886261,0.08403812348842621,0.09023462235927582,0.03510993719100952,0.06749462336301804,0.09182805567979813,0.06855243444442749,0.04955010861158371,-0.047982752323150635,-0.05102798715233803,-0.08180378377437592,-0.09900601953268051,-0.0508619099855423,-0.038012586534023285,-0.09414756298065186,-0.07205767184495926,0.05372079834342003,-0.021068625152111053,-0.1795799881219864,-0.13887719810009003,0.05751801282167435,-0.007943639531731606,-0.19321681559085846,-0.12309399247169495,-0.05034911632537842,-0.052282024174928665,-0.08558303862810135,-0.08224312216043472,-0.05034340173006058,-0.04627392813563347,-0.08707273006439209,-0.06880044937133789,0.10925894975662231,-0.05989561602473259,-0.09839923679828644,0.04289282485842705,0.11049223691225052,-0.0621829628944397,-0.11119169741868973,0.06393422186374664,-0.10356037318706512,-0.05292031913995743,0.11216667294502258,0.056933868676424026,-0.09621043503284454,-0.04870816320180893,0.09933992475271225,0.0724794864654541,0.03544536232948303,0.07633014023303986,0.10156247019767761,0.037027306854724884,0.03569527342915535,0.07990185916423798,0.0937909483909607,0.0478052981197834,-0.034587789326906204,-0.07825253903865814,-0.09687431901693344,-0.03738713264465332,-0.03651466220617294,-0.08712778240442276,-0.09896405041217804,-0.04061317443847656,0.10243184864521027,0.05452806130051613,-0.11561543494462967,-0.06441402435302734,0.10289742797613144,0.04659665748476982,-0.10214727371931076,-0.06634888797998428,-0.10694871097803116,0.06699515879154205,0.09611852467060089,-0.04393937811255455,-0.10589729994535446,0.05800316855311394,0.11243169009685516,-0.05826440826058388,0.04987453296780586,0.055789146572351456,0.0842982828617096,0.08623188734054565,0.04871619492769241,0.0427667498588562,0.09194612503051758,0.07288478314876556,-0.05521320551633835,0.016251493245363235,0.17649208009243011,0.1284118890762329,-0.053070683032274246,0.018496066331863403,0.19920818507671356,0.13068829476833344,0.0468071885406971,0.04843791946768761,0.07503938674926758,0.08657026290893555,0.049086179584264755,0.043302904814481735,0.0986306220293045,0.07398410141468048,-0.06220177188515663,-0.0750323161482811,-0.08220785856246948,-0.030605575069785118,-0.07202527672052383,-0.10026636719703674,-0.07651378214359283,-0.057143621146678925,0.06753537058830261,-0.12092683464288712,-0.1975313425064087,0.00549260713160038,0.07517824321985245,-0.13011831045150757,-0.1908397525548935,-0.019334662705659866
