0.13474373519420624,0.01927916333079338,0.0486939400434494,-0.03543674200773239,-0.06742358952760696,0.039985716342926025,-0.131642684340477,-0.018236128613352776,0.1640855222940445,-0.015844708308577538,0.06954976171255112,0.027990471571683884,-0.07863225787878036,-0.02919762209057808,-0.1538107693195343,0.021168474107980728,0.16738960146903992,-0.017647814005613327,0.06025880202651024,0.02907535992562771,-0.06318957358598709,-0.026695938780903816,-0.1532662808895111,0.01797342114150524,0.1322702020406723,0.01801229827105999,0.053562406450510025,-0.03479085490107536,-0.062305014580488205,0.033934351056814194,-0.12158378958702087,-0.015492319129407406,-0.23168902099132538,0.016489099711179733,-0.09687865525484085,-0.040185440331697464,0.10581224411725998,0.04284558817744255,0.23922106623649597,-0.019057894125580788,-0.2774273753166199,-0.01980159804224968,-0.11768333613872528,0.026515726000070572,0.120823435485363,-0.029014455154538155,0.2808341085910797,0.024012591689825058,-0.27415093779563904,-0.022679250687360764,-0.13165727257728577,0.027542995288968086,0.12811553478240967,-0.026899032294750214,0.2704784572124481,0.020185014232993126,-0.23796609044075012,0.016566215083003044,-0.10179442912340164,-0.03810183331370354,0.09393613040447235,0.037276383489370346,0.23226727545261383,-0.014377674087882042,0.10150910168886185,0.01958612911403179,0.05258933827280998,-0.03887540102005005,-0.04347088187932968,0.03861655667424202,-0.11291594803333282,-0.024073828011751175,0.11736799776554108,-0.01577816717326641,0.06155070289969444,0.027889996767044067,-0.056173305958509445,-0.03172612190246582,-0.13110458850860596,0.01627117581665516,0.1255742758512497,-0.01866530068218708,0.054502181708812714,0.029990263283252716,-0.0462767630815506,-0.03034941665828228,-0.13700558245182037,0.014239238575100899,0.10864315181970596,0.01851421780884266,0.06023159623146057,-0.03567056730389595,-0.04559459909796715,0.03350153565406799,-0.11121314018964767,-0.019427387043833733
-0.007993258535861969,0.0645069107413292,0.013288833200931549,-0.11691679805517197,-0.01442920695990324,0.1195225864648819,0.009098051115870476,-0.06324797123670578,0.014195454306900501,-0.11652304232120514,-0.02329176291823387,0.21701616048812866,0.025093235075473785,-0.21620067954063416,-0.014544149860739708,0.11703724414110184,-0.012366633862257004,0.11533055454492569,0.021826792508363724,-0.2169133573770523,-0.021584847941994667,0.21284787356853485,0.01003255695104599,-0.11537979543209076,7.909610867500305E-4,-0.06284482032060623,-0.009789801202714443,0.11650821566581726,0.01391696184873581,-0.11750457435846329,-0.0048294966109097,0.06177501380443573,-0.008589236065745354,0.06667133420705795,0.017130063846707344,-0.12338728457689285,-0.016993775963783264,0.12424065172672272,0.007499868981540203,-0.06746620684862137,0.015931859612464905,-0.12319819629192352,-0.027613690122961998,0.22813953459262848,0.029470952227711678,-0.22700020670890808,-0.015854280441999435,0.12329186499118805,-0.011585925705730915,0.12276801466941833,0.025683730840682983,-0.22580158710479736,-0.02681087888777256,0.22470447421073914,0.013920915313065052,-0.12031075358390808,0.0073327734135091305,-0.06605418026447296,-0.012564264237880707,0.1235005334019661,0.011730284430086613,-0.12210472673177719,-0.00813516415655613,0.06657885760068893,-0.008309639059007168,0.06479081511497498,0.01833193749189377,-0.12145797908306122,-0.015904586762189865,0.1209922581911087,0.0065280599519610405,-0.06732615828514099,0.010062180459499359,-0.12325817346572876,-0.02806929685175419,0.22367532551288605,0.028829846531152725,-0.2229004204273224,-0.013996788300573826,0.12056849896907806,-0.010900205932557583,0.1201416477560997,0.023303186520934105,-0.22194162011146545,-0.026817888021469116,0.2210867553949356,0.016004759818315506,-0.11931383609771729,0.008713607676327229,-0.06459468603134155,-0.012634675949811935,0.12074155360460281,0.011033039540052414,-0.11976116895675659,-0.00611931923776865,0.06591159105300903
0.18279369175434113,0.004744851961731911,0.01758093200623989,-0.0038820551708340645,0.008018812164664268,-0.0022342903539538383,0.16944915056228638,0.00740895327180624,-0.1318504363298416,-0.013231308199465275,-0.27382606267929077,-0.01741553284227848,-0.26921284198760986,-0.013046522624790668,-0.12181273102760315,-0.006889985874295235,0.12492600083351135,0.0049429782666265965,0.2708370089530945,0.013675753027200699,0.27430644631385803,0.017565639689564705,0.13296830654144287,0.012200983241200447,-0.1727587729692459,-0.00705155823379755,-0.011973878368735313,0.0027984059415757656,-0.021469399333000183,0.004122154787182808,-0.17865391075611115,-0.0034052429255098104,0.0075590889900922775,-0.0021469879429787397,3.482188330963254E-4,-0.0027403696440160275,0.0027749664150178432,-0.0027771310415118933,0.011004578322172165,-0.0024388981983065605,-0.009327630512416363,0.0010500934440642595,-0.014547203667461872,0.0036582681350409985,-0.012620649300515652,0.005028693471103907,-0.007073460146784782,0.001437353901565075,0.006369385868310928,-0.0019258499378338456,0.015512226149439812,-0.003859324613586068,0.015630284324288368,-0.004420910496264696,0.0024179592728614807,-0.0016228220192715526,-0.006366855464875698,2.84976267721504E-4,9.230216965079308E-4,-3.084929194301367E-4,-6.737433141097426E-4,-3.5343883791938424E-4,-0.013428443111479282,2.0445301197469234E-4,-0.18515072762966156,-0.001685749739408493,-0.019025707617402077,0.002369096502661705,-0.010902155190706253,3.477956634014845E-4,-0.1757882982492447,-0.004909784533083439,0.1378922462463379,0.013797792606055737,0.28138604760169983,0.019188368692994118,0.2734502851963043,0.014522785320878029,0.12601998448371887,0.006487169302999973,-0.12833821773529053,-0.0033796571660786867,-0.27654361724853516,-0.010781902819871902,-0.27901601791381836,-0.01429855264723301,-0.13346481323242188,-0.010232794098556042,0.17496252059936523,0.004863440524786711,0.008583661168813705,-0.00287789199501276,0.02034706063568592,-0.004264513496309519,0.1868496686220169,-4.529575817286968E-4
-0.24791961908340454,-0.006253434810787439,-0.08819425851106644,0.003090159734711051,0.10114173591136932,0.007065453566610813,0.24505168199539185,0.012327764183282852,0.1729348599910736,0.0119893504306674,0.1307533085346222,0.010096371173858643,-0.1440732479095459,-0.00548972375690937,-0.19070202112197876,-0.009866674430668354,0.19178010523319244,0.0075773620046675205,0.14343158900737762,0.008489974774420261,-0.1304810643196106,-0.005929375067353249,-0.17098957300186157,-0.004653219599276781,-0.24434365332126617,-0.010901772417128086,-0.1012079268693924,-0.004780673887580633,0.08533892780542374,0.0051382132805883884,0.2473290115594864,0.009317761287093163,-0.011632110923528671,0.0010630196193233132,-0.0035912622697651386,-0.001190967159345746,0.005163560621440411,-0.00648052291944623,0.010415343567728996,-0.006482444703578949,0.013736878521740437,-0.0031390925869345665,0.008334452286362648,-0.0051885489374399185,-0.01023039035499096,-0.0015560239553451538,-0.01261956337839365,-0.0034475349821150303,0.011264100670814514,-0.00793702807277441,0.008130541071295738,-0.005959130357950926,-0.007487553171813488,-0.0022524583619087934,-0.011365214362740517,0.0017076166113838553,-0.013293078169226646,-6.320513784885406E-4,-0.004719297867268324,-0.0035359575413167477,0.005393150262534618,-0.004058200865983963,0.013094820082187653,-0.005985883995890617,0.2512865662574768,0.0058776820078492165,0.08983904868364334,0.0025308832991868258,-0.10321153700351715,-0.004010634496808052,-0.24931441247463226,-0.006310992408543825,-0.17578764259815216,-0.0038070755545049906,-0.13640613853931427,-0.005794808268547058,0.14785295724868774,0.009068053215742111,0.19601359963417053,0.008038004860281944,-0.20003041625022888,-0.005430362652987242,-0.14892856776714325,-0.0032788696698844433,0.13754844665527344,0.0072274357080459595,0.17809747159481049,0.011498939245939255,0.24902935326099396,0.010206987150013447,0.10431475937366486,0.0055352551862597466,-0.08971311151981354,0.0013550667790696025,-0.2512096166610718,-0.005076677072793245
0.1688929945230484,-6.689910078421235E-4,-0.22907420992851257,-0.022006889805197716,-0.22912251949310303,-0.02412482723593712,0.18179406225681305,-0.002693131798878312,0.20424488186836243,0.004956746008247137,0.010648755356669426,-0.0055696372874081135,0.002038160804659128,-0.0026915816124528646,0.19044099748134613,7.096445187926292E-4,-0.1894713044166565,-0.00884015578776598,-0.006114128045737743,0.0023647102061659098,-0.015297825448215008,-5.652640829794109E-4,-0.20007488131523132,-0.00835853535681963,-0.18563494086265564,-0.0031903518829494715,0.22924192249774933,0.014311753213405609,0.2317267507314682,0.014770668931305408,-0.16326142847537994,-0.0031410767696797848,0.004459696356207132,0.0022038205061107874,-0.014659872278571129,0.008082921616733074,-0.012630787678062916,0.006614599842578173,0.009196900762617588,0.003634610679000616,0.009576590731739998,0.0016995545011013746,0.0037783270236104727,0.005392178893089294,0.003192381700500846,0.008340628817677498,0.011051519773900509,-5.310156266205013E-4,-0.008369999006390572,0.005301428027451038,0.0039011009503155947,0.009183180518448353,0.0019853028934448957,0.006652568932622671,-0.010818256996572018,0.008275899104773998,-0.009425493888556957,0.008040245622396469,0.01208257582038641,0.003641743678599596,0.009521746076643467,0.002817499451339245,-0.014250957407057285,0.008097401820123196,-0.16616642475128174,-8.709293615538627E-5,0.23484502732753754,0.016243791207671165,0.23475898802280426,0.01479891687631607,-0.18390576541423798,0.003084296826273203,-0.20868948101997375,-0.008705618791282177,-0.012092513963580132,-0.00394693948328495,-0.004724177531898022,5.644542397931218E-7,-0.1966467946767807,-0.007923425175249577,0.18956218659877777,-5.304271471686661E-4,0.00301172467879951,-0.008046000264585018,0.01402492169290781,-0.007652358151972294,0.20315001904964447,0.0027104676701128483,0.1891600340604782,-0.0020191073417663574,-0.2335461676120758,-0.01956874504685402,-0.23467937111854553,-0.016855446621775627,0.17212943732738495,-0.004758323542773724
-0.0021621431224048138,-0.0910826176404953,-0.008945463225245476,-0.09650178998708725,0.026397651061415672,-0.0944635346531868,4.827803932130337E-4,-0.09001204371452332,0.004871642217040062,-0.1037386879324913,-0.015964096412062645,-0.11151410639286041,0.011413030326366425,-0.10806157439947128,-0.013063374906778336,-0.10144460946321487,0.020325159654021263,-0.10561291128396988,-0.012006837874650955,-0.11417338252067566,0.01297011598944664,-0.11008621752262115,-0.007309449836611748,-0.10405430197715759,0.006650707218796015,-0.09856545925140381,-0.019731583073735237,-0.10642219334840775,0.009603913873434067,-0.10359078645706177,0.006047838367521763,-0.09953825175762177,-9.94204543530941E-4,0.1808839738368988,-0.002186077181249857,0.19969043135643005,-0.00517677515745163,0.196424201130867,-0.008300046436488628,0.18231913447380066,0.004432945977896452,0.2034510225057602,0.004225914366543293,0.2242215871810913,0.003965124487876892,0.22327469289302826,3.507960354909301E-4,0.20253951847553253,0.0019840369932353497,0.20302893221378326,0.004063822329044342,0.2249264270067215,0.006516012363135815,0.2226966768503189,0.003135240636765957,0.20327924191951752,-0.007918473333120346,0.18221208453178406,-0.004321279004216194,0.20012889802455902,-0.002152733039110899,0.1970316618680954,4.965602420270443E-4,0.18273910880088806,0.0038092012982815504,-0.09289602190256119,0.010744022205471992,-0.10580624639987946,-0.019870679825544357,-0.10718853026628494,0.0075465040281414986,-0.09517069160938263,-0.009139111265540123,-0.10203620791435242,0.010782435536384583,-0.11892219632863998,-0.015136895701289177,-0.11902176588773727,0.013836238533258438,-0.10338427126407623,-0.020770639181137085,-0.10167623311281204,0.007204703986644745,-0.11383218318223953,-0.01731749251484871,-0.11680614948272705,0.002284206449985504,-0.10201568156480789,7.870220579206944E-4,-0.08703358471393585,0.02412593737244606,-0.09653323888778687,-0.007576223462820053,-0.09590033441781998,-0.005578414537012577,-0.08564084023237228
0.052537478506565094,-0.0020370688289403915,-0.21048606932163239,-0.013897537253797054,0.20800989866256714,0.00879176240414381,-0.050742074847221375,0.0019478509202599525,0.13657470047473907,0.005962640978395939,-0.2329103946685791,-0.011410562321543694,0.23421242833137512,0.016010483726859093,-0.13825789093971252,1.8224027007818222E-4,0.1341673880815506,0.012694121338427067,-0.23143158853054047,-0.0017020618543028831,0.23607191443443298,0.02670704573392868,-0.13756269216537476,0.011386637575924397,0.04645724967122078,0.011857666075229645,-0.20810338854789734,0.0021120645105838776,0.21035929024219513,0.025739628821611404,-0.050198912620544434,0.01575375907123089,0.0030880868434906006,-0.012235935777425766,-0.015192416496574879,-0.010642385110259056,0.013210962526500225,-0.016022030264139175,0.0019692429341375828,-0.01012176088988781,0.008776071481406689,-0.015845680609345436,-0.018416069447994232,-0.010563546791672707,0.012920023873448372,-0.017978476360440254,-0.007176384795457125,-0.011341476812958717,0.012892428785562515,-0.015229601413011551,-0.01515872124582529,-0.010154664516448975,0.013720792718231678,-0.017567865550518036,-0.010352580808103085,-0.009743988513946533,0.008500653319060802,-0.012129297479987144,-0.012272702530026436,-0.010075198486447334,0.010930079966783524,-0.015308234840631485,-0.0074793491512537,-0.010749001055955887,-0.053771842271089554,0.015503081493079662,0.2195281982421875,0.026485001668334007,-0.21375754475593567,0.0054514845833182335,0.04690402373671532,0.009489795193076134,-0.14006640017032623,0.00890264566987753,0.2431214600801468,0.024067897349596024,-0.2401965707540512,0.001622932031750679,0.14146432280540466,0.008615107275545597,-0.1433672457933426,2.5297049432992935E-4,0.23974506556987762,0.014886031858623028,-0.2423957735300064,-0.010708068497478962,0.14208443462848663,0.0010878155007958412,-0.054762303829193115,-5.012853071093559E-4,0.21527017652988434,0.007664110511541367,-0.21624112129211426,-0.011321031488478184,0.0572083443403244,-0.003201901912689209
0.006212971173226833,0.20172986388206482,-0.026018157601356506,0.24345825612545013,-0.008702454157173634,0.24401001632213593,0.0011690068058669567,0.20418263971805573,0.008842450566589832,0.09939444810152054,-0.014251815155148506,0.11576316505670547,0.004662071354687214,0.12151304632425308,-3.9335782639682293E-4,0.09735079109668732,0.0038282331079244614,-0.09728936105966568,0.0029148501344025135,-0.11889662593603134,0.021707884967327118,-0.11672653257846832,-9.742327965795994E-4,-0.09339822083711624,-0.005572586320340633,-0.19577640295028687,0.004794362001121044,-0.23833507299423218,0.016314726322889328,-0.2355167418718338,-0.013014886528253555,-0.19426342844963074,0.0017065828433260322,0.0036011245101690292,-0.0014300154289230704,0.006197847425937653,-0.0022206399589776993,0.005769098177552223,-0.0018675829051062465,0.004911933094263077,-0.0012802944984287024,8.86252149939537E-4,-0.004947839770466089,8.571669459342957E-4,-0.005327837076038122,0.002051282674074173,-0.002171480795368552,5.796495825052261E-4,-5.588284693658352E-5,-0.008157303556799889,-0.005269027780741453,-0.008413521572947502,-0.003624310251325369,-0.009907077997922897,1.6500160563737154E-4,-0.006513228639960289,0.007155276834964752,-0.013322263956069946,0.006247665733098984,-0.015740320086479187,0.007552200462669134,-0.01459801197052002,0.0068837720900774,-0.011714896187186241,-0.013924631290137768,-0.20384366810321808,0.016505736857652664,-0.24395059049129486,0.0025393441319465637,-0.24869151413440704,-0.005953031592071056,-0.20626702904701233,-0.008571741171181202,-0.0990024283528328,0.015689825639128685,-0.11739009618759155,-0.0021060416474938393,-0.11811168491840363,8.956063538789749E-6,-0.09882056713104248,0.0011822511442005634,0.10463571548461914,0.00767555320635438,0.12695057690143585,-0.01144237071275711,0.1228831335902214,0.0054570408537983894,0.10066358000040054,0.0019252330530434847,0.20704561471939087,-0.003909073304384947,0.24927972257137299,-0.016180645674467087,0.24659010767936707,0.009564373642206192,0.20282980799674988
0.14241690933704376,0.021570270881056786,0.08564560860395432,0.015836775302886963,0.07506715506315231,-0.005620487034320831,0.11242946982383728,-0.01628972962498665,-0.03730560839176178,0.02701086550951004,-0.14855097234249115,0.019071750342845917,-0.15878193080425262,-0.0036207237280905247,-0.06033965200185776,-0.02068997174501419,-0.05718359723687172,0.024028591811656952,-0.15800200402736664,0.015111350454390049,-0.14448893070220947,-0.007559836842119694,-0.03491577133536339,-0.021335698664188385,0.11744699627161026,0.013027966022491455,0.06882995367050171,0.005222751758992672,0.08454515784978867,-0.011145289987325668,0.1481747329235077,-0.02207217738032341,-0.2606995403766632,-0.008411089889705181,-0.16256201267242432,-0.0068458798341453075,-0.13178180158138275,-0.006038588937371969,-0.20174096524715424,-0.007626302540302277,0.06834408640861511,3.7776591489091516E-4,0.2693674564361572,0.005281111691147089,0.2859627902507782,0.004436817951500416,0.10232891887426376,-9.357421658933163E-4,0.10004008561372757,-1.2337660882622004E-4,0.2840285003185272,6.195129244588315E-4,0.27084508538246155,-1.6541447257623076E-4,0.07097367942333221,-0.0053727286867797375,-0.20150020718574524,-0.006054690107703209,-0.13490521907806396,-0.009075315669178963,-0.1635994017124176,-0.010655940510332584,-0.26333072781562805,-0.009712401777505875,0.12453577667474747,-0.015568777918815613,0.0801808089017868,-0.008395509794354439,0.06145106256008148,0.01006561703979969,0.09458819031715393,0.0220221858471632,-0.03310256078839302,-0.025965897366404533,-0.12860815227031708,-0.020944744348526,-0.1360417902469635,0.003168441355228424,-0.04233532398939133,0.023365257307887077,-0.04719545692205429,-0.022208981215953827,-0.13485220074653625,-0.011302263475954533,-0.133264422416687,0.010455131530761719,-0.03782983496785164,0.02731267362833023,0.09072129428386688,-0.00759717496111989,0.0686110109090805,-3.377869725227356E-4,0.08356083184480667,0.020699460059404373,0.12307357043027878,0.028726356104016304
-0.018570676445961,0.18943831324577332,-0.020673731341958046,0.09712955355644226,0.003930498845875263,-0.09357873350381851,0.0014490964822471142,-0.1913938820362091,-0.00591819966211915,0.23960772156715393,-0.001065288670361042,0.12229957431554794,0.02510908991098404,-0.11705949157476425,0.00837209913879633,-0.2423052191734314,0.006811629980802536,0.23998534679412842,0.011120566166937351,0.12211152166128159,0.02530601993203163,-0.1225833147764206,0.005777096375823021,-0.24506579339504242,-0.004902316257357597,0.19024190306663513,-0.008112568408250809,0.09480801969766617,-0.010501301847398281,-0.09790104627609253,-0.020553480833768845,-0.19239962100982666,0.03360241279006004,0.008570647798478603,0.01969466544687748,0.003743037348613143,0.0077726226300001144,-0.005690550431609154,0.009522655978798866,-0.008535034954547882,-0.004955398850142956,0.012381576001644135,-0.02435930259525776,0.006538048852235079,-0.027211809530854225,-0.005292433314025402,-0.012501958757638931,-0.011427483521401882,-0.020827725529670715,0.013436037115752697,-0.03082219511270523,0.0070512183010578156,-0.019123613834381104,-0.004853406921029091,0.0036957943812012672,-0.011622759513556957,0.002128899097442627,0.010842918418347836,0.004320056643337011,0.005896952468901873,0.02413072995841503,-0.0035699675790965557,0.039932914078235626,-0.008562988601624966,-0.02232571505010128,-0.1953803449869156,-0.0025800312869250774,-0.09924603998661041,-0.00864922534674406,0.09672103822231293,-0.004523302428424358,0.19918815791606903,0.0027991062961518764,-0.24903319776058197,0.021274646744132042,-0.129256010055542,0.007810990326106548,0.12112554162740707,0.01167869009077549,0.2515670955181122,0.0064769708551466465,-0.25096139311790466,0.015985455363988876,-0.12637421488761902,-0.001256219344213605,0.12509864568710327,-5.690368707291782E-4,0.25198909640312195,-1.7954909708350897E-4,-0.19941942393779755,-7.488583796657622E-4,-0.09924983978271484,-0.009894799441099167,0.09895997494459152,-0.017811395227909088,0.20149670541286469
0.16401703655719757,0.003959936089813709,0.08211037516593933,1.7662381287664175E-4,-0.09970126301050186,-0.002889898605644703,-0.18981124460697174,-0.0020112378988415003,0.0945436954498291,0.006359071936458349,0.06175026670098305,0.002124514663591981,-0.031199093908071518,-0.0053589181043207645,-0.08076678216457367,-0.008209159597754478,-0.08396095037460327,0.008107761852443218,-0.030377110466361046,0.0028852876275777817,0.05519408732652664,-0.008400844410061836,0.09753542393445969,-0.012891407124698162,-0.19010309875011444,0.014518199488520622,-0.09716018289327621,0.005668025929480791,0.07369309663772583,-0.006303540430963039,0.17115339636802673,-0.01440977118909359,-0.3028900623321533,-0.0031942245550453663,-0.1382049024105072,9.978676680475473E-4,0.1767192780971527,0.007102023810148239,0.34267541766166687,0.01149236224591732,-0.1729947030544281,0.0029686891939491034,-0.10400617867708206,-4.470668500289321E-4,0.05546459183096886,0.0019891122356057167,0.1453865021467209,0.002996048890054226,0.1501794308423996,0.007548690773546696,0.0537630096077919,0.004952439107000828,-0.10473498702049255,5.903535056859255E-4,-0.17598095536231995,-0.004526147153228521,0.3445852994918823,0.008867621421813965,0.17493213713169098,0.006202530115842819,-0.1384609192609787,-9.88108804449439E-4,-0.2999272644519806,-0.0037935369182378054,0.146565243601799,-0.005382364150136709,0.06179684028029442,-0.00482375780120492,-0.0834357813000679,-0.002789983293041587,-0.16190563142299652,-0.001555740018375218,0.08368344604969025,-0.008763235062360764,0.04458824172616005,-0.003920579329133034,-0.025138214230537415,0.004368325229734182,-0.06966006755828857,0.005216905381530523,-0.06977802515029907,-0.013123935088515282,-0.024564912542700768,-0.006356287281960249,0.05284874513745308,0.00607851380482316,0.08319423347711563,0.01303326990455389,-0.1654525250196457,-0.01764666475355625,-0.08364222198724747,-0.009207463823258877,0.06951091438531876,0.005363937001675367,0.1379614621400833,0.012533697299659252
-0.04964923858642578,0.0017360469792038202,0.1306982785463333,-0.008130146190524101,0.13086281716823578,-0.0066161672584712505,-0.05373886600136757,-0.0014979620464146137,-0.15308743715286255,0.0103383120149374,0.074878990650177,0.0014031593455001712,0.07286414504051208,0.0011861767852678895,-0.16425573825836182,0.004736045841127634,-0.16313450038433075,0.0075438073836266994,0.07900203764438629,0.0014755569864064455,0.08110111951828003,-7.629009196534753E-4,-0.15402428805828094,0.007105862721800804,-0.05960560962557793,8.038250380195677E-4,0.13849826157093048,-0.007913902401924133,0.12799327075481415,-0.006763674784451723,-0.05190945789217949,0.0032483285758644342,0.09569770097732544,7.841342267056461E-6,-0.24374176561832428,-0.005458478815853596,-0.23878121376037598,-0.006829576566815376,0.10696350038051605,0.003060108982026577,0.270652711391449,0.006878567393869162,-0.1289045810699463,-0.0020379312336444855,-0.12580937147140503,-0.0014391012955456972,0.27977454662323,0.008364415727555752,0.27776703238487244,0.005201549734920263,-0.12812168896198273,-0.0035445576068013906,-0.13386641442775726,-0.0037084748037159443,0.2733498215675354,0.005436776205897331,0.11027611047029495,-0.002299562329426408,-0.24208706617355347,-0.005580142140388489,-0.2476753443479538,-0.005492366384714842,0.10015961527824402,5.767465918324888E-4,-0.0486648790538311,-0.001972889294847846,0.12003155052661896,0.011795992963016033,0.11490258574485779,0.009711864404380322,-0.05614475533366203,3.6095172981731594E-4,-0.1255965679883957,-0.013775123283267021,0.057518817484378815,-0.0018387148156762123,0.057439979165792465,6.953063420951366E-4,-0.12404453009366989,-0.010944051668047905,-0.12317967414855957,-0.010908076539635658,0.052967023104429245,0.0016308072954416275,0.05825848504900932,0.0018935231491923332,-0.12858110666275024,-0.008526278659701347,-0.05427894741296768,9.356167283840477E-4,0.11233039945363998,0.011405177414417267,0.12639865279197693,0.007830547168850899,-0.051622774451971054,-0.0019013674464076757
-0.001425551250576973,0.17056377232074738,0.0077734701335430145,0.1896277666091919,0.00550905242562294,0.18676473200321198,-0.03305380418896675,0.16845546662807465,-0.013102060183882713,-0.12988340854644775,-0.017406081780791283,-0.20090076327323914,0.01972178742289543,-0.19911104440689087,0.036865122616291046,-0.12592343986034393,0.034086767584085464,-0.1234666109085083,0.0128669748082757,-0.19264604151248932,-0.021696198731660843,-0.19929268956184387,-0.01672147959470749,-0.12941356003284454,-0.03262123465538025,0.1744963824748993,0.00708356499671936,0.19101391732692719,0.00983800645917654,0.187073215842247,-0.0010205833241343498,0.17199097573757172,-0.0014032302424311638,0.008531872183084488,-0.010666723363101482,0.00849397573620081,-0.012651543132960796,0.007759407628327608,-0.006125851534307003,0.008872557431459427,0.010775277391076088,-0.004085442516952753,0.00374831585213542,-0.008435411378741264,0.006396048702299595,-0.007511526346206665,0.01203123852610588,-0.003599206218495965,0.011211310513317585,-0.0017600910505279899,0.005242293234914541,-0.008081488311290741,0.004361707717180252,-0.007309214677661657,0.009615939110517502,-0.0024684593081474304,-0.009461167268455029,0.008741272613406181,-0.010738098993897438,0.008203428238630295,-0.009916529059410095,0.009738346561789513,-0.0049016475677490234,0.009417656809091568,-0.0029698386788368225,-0.17541290819644928,-0.003653650637716055,-0.19351790845394135,1.1704396456480026E-4,-0.19281935691833496,0.03261024132370949,-0.17270684242248535,0.007047903724014759,0.13055622577667236,0.022144846618175507,0.20554769039154053,-0.01567365601658821,0.20350566506385803,-0.04260893166065216,0.12556910514831543,-0.03984111547470093,0.1237759217619896,-0.012020928785204887,0.1967880129814148,0.02152984030544758,0.20169807970523834,0.009941242635250092,0.13066327571868896,0.03383490443229675,-0.1805354207754135,-0.0026284055784344673,-0.19371803104877472,-0.005965568590909243,-0.19252893328666687,2.2893212735652924E-4,-0.17874526977539062
-0.21651621162891388,-0.013152724131941795,0.17578336596488953,0.0012774337083101273,0.18262098729610443,-0.002061864361166954,-0.19927555322647095,-0.019374482333660126,0.1826925277709961,0.022644000127911568,-0.1300491839647293,-0.00476779043674469,-0.14682216942310333,-0.009411757811903954,0.14665208756923676,0.014105809852480888,0.1525437831878662,0.021341850981116295,-0.14843498170375824,0.0062329648062586784,-0.12593190371990204,0.0073116435669362545,0.18448695540428162,0.02120191603899002,-0.19847826659679413,-0.023641817271709442,0.18208417296409607,-0.0012913616374135017,0.17190882563591003,-0.002162192016839981,-0.21843145787715912,-0.02384427934885025,-0.01138395443558693,0.004560250323265791,-0.001078523346222937,-0.0031336157117038965,0.002959737554192543,-0.0036446615122258663,-0.007245863787829876,0.0020511255133897066,0.014561429619789124,-0.0022566854022443295,-0.006564809009432793,7.670501945540309E-4,-0.004992976784706116,7.216400699689984E-4,0.014752962626516819,2.922849962487817E-4,0.013434636406600475,-0.005445477552711964,-0.00883860606700182,0.005302187986671925,-0.008588375523686409,0.0033538476563990116,0.013467811979353428,-0.002576241735368967,-0.008071325719356537,9.345251601189375E-5,0.00262221391312778,-0.0038721892051398754,0.001764681190252304,-0.004213451873511076,-0.0075935302302241325,0.003654939355328679,0.22163525223731995,0.010581624694168568,-0.16852232813835144,2.301037311553955E-4,-0.1810324639081955,0.004580852575600147,0.2015661597251892,0.018707893788814545,-0.18919864296913147,-0.019273851066827774,0.1297387182712555,0.0028266040608286858,0.14689408242702484,0.006982804276049137,-0.15524590015411377,-0.012897906824946404,-0.16344113647937775,-0.019751181825995445,0.15230397880077362,-0.007545333355665207,0.13202902674674988,-0.006817979272454977,-0.1948152631521225,-0.02279345691204071,0.20069503784179688,0.02612942084670067,-0.17772020399570465,0.0028519676998257637,-0.16755546629428864,0.005472981370985508,0.219200000166893,0.02126608043909073
-0.13500630855560303,0.012311502359807491,-0.06384234130382538,0.015276449732482433,0.037072937935590744,0.02210475318133831,0.15808849036693573,0.025778930634260178,0.257498174905777,0.0019607017748057842,0.1691628396511078,-0.014853892847895622,-0.15167003870010376,-0.035629697144031525,-0.27302926778793335,-0.03684210777282715,-0.2740984559059143,-0.02938212640583515,-0.14984366297721863,-0.028309108689427376,0.17218579351902008,-0.005577130243182182,0.2607378661632538,0.011720547452569008,0.15612146258354187,0.025424774736166,0.03840029239654541,0.01901187375187874,-0.06389816850423813,0.012596465647220612,-0.13836164772510529,0.011366176418960094,-0.004890912212431431,0.005383254960179329,-5.497331731021404E-4,0.003811267204582691,0.0035674755927175283,2.9470870504155755E-4,0.007092491257935762,-0.002698234748095274,0.011381768621504307,-0.0042022475972771645,0.007902807556092739,-0.002946319058537483,-0.005958475638180971,0.0030588882509618998,-0.014385875314474106,0.005299389362335205,-0.014239978976547718,0.003291667439043522,-0.008905862458050251,0.0040465109050273895,0.0034295949153602123,-0.0025725841987878084,0.006459496915340424,-0.00350971263833344,0.006086103618144989,0.0012679466744884849,0.005168625619262457,0.0015180370537564158,0.0023429838474839926,0.0015668602427467704,-0.003716275794431567,0.0035355070140212774,0.1358366310596466,-0.014333076775074005,0.06308342516422272,-0.01659487560391426,-0.041657835245132446,-0.02359471470117569,-0.16219466924667358,-0.025486456230282784,-0.26083144545555115,-9.469369542784989E-4,-0.17238959670066833,0.014351236633956432,0.15471389889717102,0.03568948805332184,0.2820833623409271,0.033141765743494034,0.2799597382545471,0.025373155251145363,0.15443499386310577,0.026103878393769264,-0.1694803088903427,0.006599799729883671,-0.2595887780189514,-0.00841599702835083,-0.15718573331832886,-0.024700254201889038,-0.04315925016999245,-0.02063850127160549,0.059329286217689514,-0.0138551639392972,0.13630005717277527,-0.016152305528521538
